2018	03	27	RU	FR	1	3	F		-8	1683	1982	−1	0	46	5
2018	05	30	AT	RU	1	0	F		6	1732	1677	+1	+1	34	45
2018	06	05	RU	TR	1	1	F		-1	1676	1727	0	0	44	38
2018	06	14	RU	SA	5	0	WC		30	1706	1558	+2	−5	43	69
2018	06	19	RU	EG	3	1	WC		24	1730	1604	+6	−3	35	57
2018	06	25	RU	UY	0	3	WC		-41	1689	1951	−10	+3	44	8
2018	07	01	RU	ES	1	1	WC		18	1707	2009	+2	0	43	3
2018	07	07	RU	HR	2	2	WC		12	1719	1938	+5	−2	38	8
2018	09	07	TR	RU	1	2	ENB		-26	1701	1745	−9	+6	42	31
2018	09	10	RU	CZ	5	1	F		11	1756	1677	+2	0	29	45
2018	10	11	RU	SE	0	0	ENB		-2	1754	1818	+1	0	29	19
2018	10	14	RU	TR	2	0	ENB		20	1774	1711	+2	−8	25	41
2018	11	15	DE	RU	3	0	F		6	1940	1768	0	−1	9	26
2018	11	20	SE	RU	2	0	ENB		17	1850	1751	0	−5	18	31
2019	03	21	BE	RU	3	1	EQ		6	2040	1745	0	−1	3	35
2019	03	24	KZ	RU	0	4	EQ		-15	1383	1760	−2	+2	108	32
2019	06	08	RU	SM	9	0	EQ		0	1760	832	0	0	32	204
2019	06	11	RU	CY	1	0	EQ		3	1763	1405	+3	−2	28	104
2019	09	06	SQ	RU	1	2	EQ		-20	1644	1783	−1	+2	51	24
2019	09	09	RU	KZ	1	0	EQ		2	1785	1389	0	−1	23	106
2019	10	10	RU	SQ	4	0	EQ		14	1799	1619	0	−1	23	53
2019	10	13	CY	RU	0	5	EQ		-14	1414	1813	−4	+3	102	20
2019	11	16	RU	BE	1	4	EQ		-21	1792	2082	−3	+1	23	1
2019	11	19	SM	RU	0	5	EQ		-1	820	1793	0	0	209	23
2020	09	03	RU	RS	3	1	ENB		22	1815	1772	+2	−3	21	25
2020	09	06	HU	RU	2	3	ENB		-16	1635	1831	−2	+1	50	20
2020	10	08	RU	SE	1	2	F		-13	1818	1836	−2	+2	21	19
2020	10	11	RU	TR	1	1	ENB		-9	1809	1768	−2	+1	22	26
2020	10	14	RU	HU	0	0	ENB		-11	1798	1709	−2	+1	23	39
2020	11	12	MD	RU	0	0	F		9	1241	1789	0	0	147	23
2020	11	15	TR	RU	3	2	ENB		16	1779	1773	+3	−5	26	28
2020	11	18	RS	RU	5	0	ENB		30	1789	1743	+6	−10	25	37
2021	03	24	MT	RU	1	3	WQ		-5	1209	1748	−2	+4	157	34
2021	03	27	RU	SI	2	1	WQ		10	1758	1645	+3	0	32	45
2021	03	30	SK	RU	2	1	WQ		21	1655	1737	+6	−4	45	37
2021	06	01	PL	RU	1	1	F		-5	1802	1742	0	+1	22	36
2021	06	05	RU	BG	1	0	F		2	1744	1500	0	−1	36	79
2021	06	12	RU	BE	0	3	EC		-16	1728	2115	−4	0	39	2
2021	06	16	RU	FI	1	0	EC		18	1746	1710	+3	−2	35	40
2021	06	21	DK	RU	4	1	EC		16	1925	1730	+1	−3	11	37
2021	09	01	RU	HR	0	0	WQ		0	1730	1825	0	0	37	19
2021	09	04	CY	RU	0	2	WQ		-9	1316	1739	−2	+3	130	34
2021	09	07	RU	MT	2	0	WQ		2	1741	1253	0	−1	34	146
2021	10	08	RU	SK	1	0	WQ		10	1751	1650	+1	−4	33	51
2021	10	11	SI	RU	1	2	WQ		-18	1604	1769	−4	+3	59	30
2021	11	11	RU	CY	6	0	WQ		3	1772	1295	0	−1	28	134
2021	11	14	HR	RU	1	0	WQ		11	1858	1761	0	−3	17	31
2022	09	24	KG	RU	1	2	F		-2	1267	1763	0	+1	141	31
2022	11	17	TJ	RU	0	0	F		8	1328	1755	+6	−2	124	32
2022	11	20	UZ	RU	0	0	F		2	1575	1753	0	0	65	33
2023	03	23	IR	RU	1	1	F		-4	1776	1757	−1	+1	28	31
2023	03	26	RU	IQ	2	0	F		6	1763	1620	0	0	30	55
2023	09	12	QA	RU	1	1	F		4	1511	1759	+2	−1	77	31
2023	10	12	RU	CM	1	0	F		4	1763	1632	+1	0	30	51
2023	10	16	KE	RU	2	2	F	TR	8	1352	1755	+2	0	116	30
2023	11	20	RU	CU	8	0	F		2	1757	1290	0	−2	31	143
2024	03	21	RU	RS	4	0	F		16	1773	1786	+6	−3	25	24
2024	06	07	BY	RU	0	4	F		-8	1446	1781	−1	+1	94	25
2024	09	05	VN	RU	0	3	VFF		-5	1267	1786	0	+2	148	24
2024	11	15	RU	BN	11	0	F		0	1786	667	0	0	26	224
2024	11	19	RU	SY	4	0	F		3	1789	1437	+1	−1	25	93
2025	03	19	RU	GD	5	0	F		0	1789	1072	0	0	25	179
2025	03	25	RU	ZM	5	0	F		2	1791	1405	−1	0	28	101
2025	06	06	RU	NG	1	1	F		-7	1784	1576	0	0	28	66
2025	06	10	BY	RU	1	4	F		-9	1492	1793	0	+1	83	28
2025	09	04	RU	JO	0	0	F		-6	1787	1630	+1	+3	27	54
2025	09	07	QA	RU	1	4	F		-9	1487	1796	−2	+2	82	26
2025	10	10	RU	IR	2	1	F		6	1802	1762	0	−1	27	33
2025	10	14	RU	BO	3	0	F		8	1810	1689	+2	−2	24	47
2025	11	12	RU	PE	1	1	F		-5	1805	1708	−1	0	25	42
2025	11	15	RU	CL	0	2	F		-23	1782	1721	−2	+4	27	41
2026	03	27	RU	NI	3	1	F		1	1783	1327	0	−1	28	127
2026	03	31	RU	ML	0	0	F		-7	1776	1596	−1	−1	27	65
