2012	08	08	ZM	ZW	2	1	F		2	1607	1345	+1	−1	59	119
2012	08	15	KR	ZM	2	1	F		3	1802	1604	0	−2	17	61
2012	09	08	ZM	UG	1	0	FQ		10	1614	1500	+6	−2	56	87
2012	10	13	UG	ZM	1	0	FQ		21	1521	1593	+4	−5	82	61
2012	11	14	ZA	ZM	0	1	NMC		-19	1560	1612	−4	+6	69	56
2012	12	05	SA	ZM	2	1	F		11	1497	1601	+3	−1	88	57
2012	12	22	TZ	ZM	1	0	F		14	1361	1587	+3	−6	121	62
2013	01	05	AO	ZM	2	0	F	ZA	19	1503	1568	+6	−5	86	67
2013	01	08	MA	ZM	0	0	F	ZA	1	1544	1567	0	0	74	67
2013	01	12	ZM	NO	0	0	F		3	1570	1762	0	0	67	27
2013	01	21	ET	ZM	1	1	AR	ZA	15	1349	1555	+3	−4	124	72
2013	01	25	NG	ZM	1	1	AR	ZA	-5	1626	1560	−2	+1	53	71
2013	01	29	BF	ZM	0	0	AR	ZA	5	1497	1555	+1	−2	86	72
2013	03	24	LS	ZM	1	1	WQ		14	1156	1541	+5	−1	168	72
2013	04	28	ZM	ZW	2	0	F		5	1546	1358	+2	−1	71	119
2013	05	25	NA	ZM	0	0	F		4	1290	1542	0	−2	138	74
2013	06	08	ZM	LS	4	0	WQ		4	1546	1148	+1	0	72	168
2013	06	15	ZM	SD	1	1	WQ		-14	1532	1358	−4	+7	77	119
2013	07	14	ZM	MZ	3	1	CSF		9	1541	1312	0	−2	76	131
2013	07	17	ZM	ZA	0	0	CSF		-5	1536	1562	0	+2	76	66
2013	07	20	ZM	ZW	2	0	CSF		10	1546	1340	+3	−2	73	127
2013	08	14	SN	ZM	1	1	F	FR	0	1544	1546	−1	+1	75	72
2013	09	06	GH	ZM	2	1	WQ		8	1697	1538	+2	−5	38	79
2013	10	15	BR	ZM	2	0	F	CN	1	2124	1537	0	0	1	76
2013	11	06	JO	ZM	1	0	F	QA	9	1582	1528	+3	−1	62	77
2013	11	14	EG	ZM	2	0	F		7	1650	1521	+1	−2	47	79
2013	11	28	TZ	ZM	1	1	CEC	KE	9	1362	1512	+5	−4	118	82
2013	12	01	ZM	BI	1	0	CEC	KE	10	1522	1306	+6	−5	76	134
2013	12	04	ZM	SO	4	0	CEC	KE	2	1524	866	0	0	76	204
2013	12	08	BI	ZM	0	0	CEC	KE	12	1301	1512	+2	−6	133	82
2013	12	10	SD	ZM	2	1	CEC	KE	28	1401	1484	+8	−8	110	90
2013	12	12	TZ	ZM	1	1	CEC	KE	6	1380	1478	+1	0	117	90
2014	03	05	ZM	UG	2	1	F		8	1486	1502	0	−4	91	86
2014	06	06	JP	ZM	4	3	F	US	3	1785	1483	+1	0	23	89
2014	08	31	ZM	SD	3	1	F		7	1490	1374	+4	−2	86	116
2014	09	06	ZM	MZ	0	0	FQ		-11	1479	1379	−4	+3	91	114
2014	09	10	CV	ZM	2	1	FQ		12	1535	1467	+4	−4	76	95
2014	10	11	NE	ZM	0	0	FQ		4	1300	1463	+1	−1	132	94
2014	10	15	ZM	NE	3	0	FQ		13	1476	1287	+1	−3	93	135
2014	11	15	MZ	ZM	0	1	FQ		-21	1374	1497	−2	+3	114	89
2014	11	19	ZM	CV	1	0	FQ		15	1512	1502	+5	−5	84	87
2015	01	04	ZA	ZM	1	0	F		4	1631	1508	0	0	55	82
2015	01	18	CD	ZM	1	1	AR	GQ	2	1478	1506	+2	−1	89	82
2015	01	22	TN	ZM	2	1	AR	GQ	19	1608	1487	+4	−5	60	87
2015	01	26	CV	ZM	0	0	AR	GQ	-2	1507	1489	−1	+1	80	84
2015	03	29	ZM	RW	2	0	F		7	1496	1384	+4	−2	83	114
2015	05	10	ZM	MW	2	0	F		6	1502	1351	+1	−2	83	122
2015	05	24	NA	ZM	0	0	CSF	ZA	9	1333	1493	+3	−1	125	84
2015	05	27	ZM	GH	3	0	CSF	ZA	53	1546	1639	+15	−11	69	52
2015	05	29	MW	ZM	1	0	CSF	ZA	30	1395	1516	+5	−9	113	78
2015	06	07	ET	ZM	0	1	F		-8	1336	1524	0	+2	124	77
2015	06	13	ZM	GW	0	0	FQ		-16	1508	1245	−3	+8	80	143
2015	09	06	KE	ZM	1	2	FQ		-19	1371	1527	−7	+5	117	76
2015	09	08	ZM	GA	1	1	F		-4	1523	1493	−2	+1	78	87
2015	10	11	EG	ZM	3	0	F	AE	13	1637	1510	+2	−2	51	80
2015	11	06	CD	ZM	3	0	IND	AO	28	1515	1482	+7	−10	80	90
2015	11	07	NA	ZM	0	0	IND	AO	5	1365	1477	0	−1	118	91
2015	11	11	SD	ZM	0	1	WQ		-18	1320	1495	−7	+5	132	86
2015	11	15	ZM	SD	2	0	WQ		10	1505	1310	+3	0	84	132
2016	03	23	ZM	CG	1	1	FQ		-7	1498	1491	−5	+1	87	88
2016	03	27	CG	ZM	1	1	FQ		-5	1486	1503	0	+1	89	86
2016	05	27	TG	ZM	1	0	F		10	1406	1493	+2	−3	107	87
2016	05	30	GM	ZM	0	0	F		3	1301	1490	+2	0	130	87
2016	06	04	GW	ZM	3	2	FQ		27	1283	1463	+13	−9	134	95
2016	06	19	SZ	ZM	0	0	CSF	NA	8	1329	1455	+4	−2	121	97
2016	06	21	ZM	LS	3	2	CSF	NA	8	1463	1219	+2	−2	95	156
2016	06	24	NA	ZM	1	0	CSF		20	1376	1443	+1	−4	114	99
2016	09	04	ZM	KE	1	1	FQ		-10	1433	1356	−1	+3	100	117
2016	10	09	ZM	NG	1	2	WQ		-15	1418	1644	−3	+3	104	50
2016	11	05	ZW	ZM	1	0	F		8	1398	1410	+2	−2	109	105
2016	11	08	UG	ZM	0	1	F		-15	1482	1425	−2	+3	87	102
2016	11	12	CM	ZM	1	1	WQ		-14	1616	1439	−1	+3	55	97
2017	03	26	ZW	ZM	0	0	F		-2	1400	1441	0	+1	107	97
2017	06	04	GA	ZM	0	0	F		-3	1440	1444	−1	+2	98	96
2017	06	10	ZM	MZ	0	1	FQ		-31	1413	1362	−7	+4	103	118
2017	06	13	ZA	ZM	1	2	F		-17	1631	1430	−2	+7	53	97
2017	07	01	ZM	BW	2	1	CSF	ZA	10	1440	1236	+1	−5	96	153
2017	07	05	ZM	TZ	4	2	CSF	ZA	24	1464	1342	+5	−3	91	122
2017	07	09	ZW	ZM	3	1	CSF	ZA	30	1499	1434	+4	−7	84	98
2017	09	02	ZM	DZ	3	1	WQ		37	1471	1574	+8	−10	90	68
2017	09	05	DZ	ZM	0	1	WQ		-31	1543	1502	−4	+10	72	81
2017	10	07	NG	ZM	1	0	WQ		7	1671	1495	0	−3	46	84
2017	11	11	ZM	CM	2	2	WQ		3	1498	1644	0	−1	80	51
2018	03	21	ZM	ZW	2	2	FT		-6	1492	1467	−2	0	84	90
2018	03	24	ZM	ZA	0	2	FT		-26	1466	1556	−5	+5	89	70
2018	06	02	NA	ZM	0	0	CSF	ZA	5	1380	1461	−1	−1	115	89
2018	06	06	ZM	MG	1	0	CSF	ZA	15	1476	1360	+2	−5	87	119
2018	06	09	ZW	ZM	4	2	CSF	ZA	34	1460	1442	+10	−8	89	95
2018	09	08	NA	ZM	1	1	FQ		-1	1366	1443	−1	0	117	95
2018	09	11	GA	ZM	0	1	F		-12	1413	1455	−4	+1	104	94
2018	10	10	ZM	GW	2	1	FQ		7	1462	1275	+5	−1	89	141
2018	10	14	GW	ZM	2	1	FQ		25	1300	1437	+8	−6	134	97
2018	11	18	MZ	ZM	1	0	FQ		24	1295	1413	+2	−6	138	103
2019	03	23	ZM	NA	4	1	FQ		22	1435	1354	+5	−7	97	119
2019	06	02	MW	ZM	2	2	CSF	ZA	7	1307	1428	0	−2	137	97
2019	06	05	ZM	ZW	0	0	CSF	ZA	3	1431	1485	+1	0	97	86
2019	06	08	ZM	BW	1	0	CSF	ZA	14	1445	1314	+3	−4	94	134
2019	06	09	CM	ZM	2	1	F	ES	6	1606	1439	+1	−1	59	95
2019	06	16	MA	ZM	2	3	F		-18	1667	1457	−5	+3	49	92
2019	06	19	CI	ZM	4	1	F	AE	11	1607	1446	+4	−2	55	94
2019	10	10	NE	ZM	1	1	F		1	1310	1445	+1	0	131	95
2019	10	13	BJ	ZM	2	2	F		-3	1455	1448	−2	+1	93	94
2019	11	09	NA	ZM	0	2	HGG		-23	1326	1471	−5	+4	125	90
2019	11	14	DZ	ZM	5	0	FQ		9	1737	1462	0	−1	36	91
2019	11	19	ZM	ZW	1	2	FQ		-30	1432	1408	−8	+6	97	104
2020	10	07	ZM	MW	1	0	F		5	1437	1337	0	−2	96	122
2020	10	09	KE	ZM	2	1	F		9	1385	1428	+2	−1	108	97
2020	10	11	ZA	ZM	1	2	F		-15	1509	1443	−1	+2	78	95
2020	10	22	ET	ZM	2	3	F		-8	1272	1451	−1	+2	139	92
2020	10	25	ET	ZM	1	3	F		-12	1260	1463	−5	+2	144	90
2020	11	12	ZM	BW	2	1	FQ		7	1470	1290	+1	−2	89	136
2020	11	16	BW	ZM	1	0	FQ		25	1315	1445	+6	−3	129	93
2021	03	25	ZM	DZ	3	3	FQ		10	1455	1737	+1	−3	93	38
2021	03	29	ZW	ZM	0	2	FQ		-37	1400	1492	−8	+13	103	80
2021	06	05	SN	ZM	3	1	F		4	1727	1488	0	−1	39	81
2021	06	08	BJ	ZM	2	2	F		-2	1459	1490	0	0	91	81
2021	06	11	SD	ZM	3	2	F		10	1393	1480	+3	−3	104	84
2021	06	13	SD	ZM	0	1	F		-10	1383	1490	−3	+3	107	82
2021	07	08	LS	ZM	2	1	CSF	ZA	33	1241	1457	+7	−4	149	89
2021	07	10	SW	ZM	1	0	CSF	ZA	33	1214	1424	+5	−10	156	99
2021	07	13	ZM	BW	2	1	CSF	ZA	14	1438	1306	+5	−4	93	134
2021	07	14	ZA	ZM	0	0	CSF		-9	1493	1447	−1	0	81	93
2021	09	03	MR	ZM	1	2	WQ		-23	1374	1470	−6	+4	109	86
2021	09	07	ZM	TN	0	2	WQ		-24	1446	1668	−5	+5	91	45
2021	10	07	GQ	ZM	2	0	WQ		29	1390	1417	+14	−6	102	97
2021	10	10	ZM	GQ	1	1	WQ		-7	1410	1397	0	+1	98	100
2021	11	13	ZM	MR	4	0	WQ		23	1433	1340	+6	−5	93	117
2021	11	16	TN	ZM	3	1	WQ		9	1643	1424	+2	−4	51	96
2022	03	18	IQ	ZM	3	1	F		6	1554	1418	+1	−1	66	98
2022	03	25	ZM	CG	3	1	F	TR	11	1429	1303	+1	−3	97	132
2022	03	27	BJ	ZM	2	1	F	TR	10	1456	1419	+4	−1	90	98
2022	06	03	CI	ZM	3	1	FQ		7	1688	1412	+2	0	45	98
2022	06	07	ZM	KM	2	1	FQ		9	1421	1284	0	−3	99	136
2022	07	12	BW	ZM	1	1	CSF	ZA	4	1358	1417	0	−1	117	97
2022	07	15	ZM	SN	4	3	CSF	ZA	34	1451	1682	+6	−6	91	46
2022	07	17	ZM	NA	1	0	CSF	ZA	16	1467	1364	+6	−6	85	117
2022	09	23	ML	ZM	1	0	F		4	1618	1463	+2	−1	58	87
2022	09	26	ML	ZM	0	0	F		-6	1612	1469	−2	+1	61	85
2022	11	17	IL	ZM	4	2	F		5	1637	1464	+1	−1	54	87
2023	03	23	ZM	LS	3	1	FQ		8	1472	1230	+1	−1	85	154
2023	03	26	LS	ZM	0	2	FQ	ZA	-12	1218	1484	−5	+2	159	82
2023	06	12	KW	ZM	3	0	F	EG	24	1378	1460	+7	−8	110	89
2023	06	17	ZM	CI	3	0	FQ		46	1506	1632	+13	−4	77	52
2023	07	06	MW	ZM	1	0	CSF	ZA	32	1292	1474	+12	−10	136	89
2023	07	09	ZM	KM	2	1	CSF	ZA	9	1483	1253	+3	−1	86	150
2023	07	11	ZM	SC	4	2	CSF	ZA	2	1485	873	0	0	86	203
2023	07	14	ZA	ZM	1	2	CSF		-30	1537	1515	−3	+8	71	78
2023	07	16	ZM	LS	1	0	CSF	ZA	6	1521	1219	+2	−1	76	158
2023	09	09	KM	ZM	1	1	FQ		12	1193	1509	0	−5	161	79
2023	10	12	EG	ZM	1	0	F	AE	6	1675	1503	+2	0	46	78
2023	10	17	ZM	UG	3	0	F	AE	12	1515	1379	+2	−4	74	111
2023	11	17	ZM	CG	4	2	WQ		7	1522	1267	+2	+1	73	148
2023	11	21	NE	ZM	2	1	WQ	MA	35	1238	1487	+2	−9	157	83
2024	01	09	CM	ZM	1	1	F	SA	-4	1613	1491	−2	+1	58	82
2024	01	17	CD	ZM	1	1	AR	CI	0	1486	1491	0	−1	84	82
2024	01	21	TZ	ZM	1	1	AR	CI	10	1352	1481	+7	−5	115	87
2024	01	24	MA	ZM	1	0	AR	CI	6	1838	1475	+2	−1	18	89
2024	03	23	ZM	ZW	2	2	FT	MW	-6	1469	1340	0	+2	89	123
2024	03	26	MW	ZM	1	2	FT		-13	1299	1482	−4	+4	139	87
2024	06	07	MA	ZM	2	1	WQ		4	1770	1478	+1	−1	28	89
2024	06	11	ZM	TZ	0	1	WQ		-32	1446	1377	−5	+10	94	112
2024	06	27	KE	ZM	2	0	CSF	ZA	33	1440	1413	+9	−7	94	101
2024	06	30	ZW	ZM	2	0	CSF	ZA	40	1339	1373	+12	−12	126	113
2024	07	02	KM	ZM	1	0	CSF	ZA	23	1348	1350	+10	−6	122	119
2024	09	06	CI	ZM	2	0	FQ		6	1629	1344	+1	−4	55	124
2024	09	10	ZM	SL	3	2	FQ		13	1357	1299	+7	−5	116	140
2024	10	11	ZM	TD	0	0	FQ		-14	1343	1172	−7	+1	122	163
2024	10	15	ZM	TD	1	0	FQ	CM	11	1354	1161	+2	0	121	164
2024	11	15	ZM	CI	1	0	FQ		28	1382	1575	+9	−8	111	68
2024	11	19	ZM	SL	2	0	FQ	LR	25	1407	1295	+10	−5	103	137
2025	03	25	RU	ZM	5	0	F		2	1791	1405	−1	0	28	101
2025	06	06	KM	ZM	1	0	CSF	ZA	20	1433	1385	+2	−7	96	107
2025	06	11	BW	ZM	3	3	CSF	ZA	2	1352	1383	+1	−2	122	111
2025	09	08	ZM	MA	0	2	WQ		-8	1375	1823	0	+1	111	24
2025	10	08	TZ	ZM	0	1	WQ		-25	1338	1400	−14	+4	128	105
2025	10	12	ZM	NE	0	1	WQ		-27	1373	1409	−6	+6	111	103
2025	11	15	ZA	ZM	3	1	F		6	1530	1367	0	−1	77	111
2025	11	18	AO	ZM	3	2	F		3	1568	1364	0	−1	69	113
2025	12	16	CD	ZM	2	0	F	ES	6	1622	1358	+1	−2	58	114
2025	12	22	ML	ZM	1	1	AR	MA	-16	1596	1374	−3	+3	63	110
2025	12	26	KM	ZM	0	0	AR	MA	1	1358	1373	0	0	114	109
2025	12	29	MA	ZM	3	0	AR		3	1840	1370	0	−1	20	112
2026	03	31	AR	ZM	5	0	F		0	2113	1370	0	0	2	113
