2007	10	15	MO	TH	1	7	WQ		-4	761	1408	0	0	211	106
2007	11	09	YE	TH	1	1	WQ		6	1206	1402	+1	−1	156	106
2007	11	18	TH	YE	1	0	WQ		6	1408	1200	+2	−1	104	156
2007	12	22	TH	UZ	3	2	KNG		18	1426	1561	+2	−7	101	68
2007	12	26	TH	KP	1	0	KNG		13	1439	1468	+2	−1	99	90
2008	02	06	JP	TH	4	1	WQ		5	1783	1434	0	0	27	99
2008	03	15	CN	TH	3	3	F		-6	1553	1440	−2	0	72	99
2008	03	26	TH	OM	0	1	WQ		-22	1418	1520	−6	+5	104	80
2008	05	20	TH	NP	7	0	F		1	1419	881	+1	0	103	201
2008	05	25	TH	IQ	2	1	F		12	1431	1582	+3	−1	100	61
2008	06	02	TH	BH	2	3	WQ		-19	1412	1562	−3	+3	103	70
2008	06	07	BH	TH	1	1	WQ		-12	1550	1424	0	+3	70	100
2008	06	14	TH	JP	0	3	WQ		-15	1409	1770	−4	+5	105	25
2008	06	22	OM	TH	2	1	WQ		9	1530	1400	0	−6	79	110
2008	10	28	TH	KP	1	0	VFF	VN	21	1421	1529	+10	−7	100	78
2008	11	08	SA	TH	1	0	F		2	1700	1419	+2	−3	41	103
2008	11	16	VN	TH	2	2	VFF		3	1249	1416	0	−1	140	104
2008	12	06	TH	VN	2	0	SEA		11	1427	1243	+3	−2	100	143
2008	12	08	TH	LA	6	0	SEA		2	1429	882	0	0	100	201
2008	12	10	TH	MY	3	0	SEA		8	1437	1163	+2	−4	98	165
2008	12	16	ID	TH	0	1	SEA		-16	1244	1453	−2	+4	143	94
2008	12	20	TH	ID	2	1	SEA		6	1459	1238	+2	−4	92	147
2008	12	24	TH	VN	1	2	SEA		-33	1426	1335	−8	+8	100	122
2008	12	28	VN	TH	1	1	SEA		-1	1334	1427	0	0	122	100
2009	01	14	JO	TH	0	0	SQ		-10	1509	1437	−4	+2	86	100
2009	01	21	TH	LB	2	1	KNG		5	1442	1258	+1	−2	99	139
2009	01	28	TH	IR	0	0	SQ		12	1454	1769	+5	−4	94	27
2009	02	05	SA	TH	2	1	F	JP	4	1678	1450	0	−1	45	94
2009	03	28	TH	NZ	3	1	F		14	1464	1506	+3	0	92	83
2009	07	18	TH	PK	4	0	F		1	1465	889	0	−1	92	201
2009	11	08	TH	SY	1	1	F		0	1465	1575	0	0	92	65
2009	11	14	SG	TH	1	3	SQ		-34	1381	1499	−6	+6	114	86
2009	11	18	TH	SG	0	1	SQ		-31	1468	1412	−5	+2	91	111
2009	12	29	TH	ZW	3	0	F		8	1476	1338	+3	−2	89	122
2010	01	06	TH	JO	0	0	SQ		-6	1470	1469	−3	+1	92	93
2010	01	17	TH	SG	1	0	KNG		8	1478	1374	+2	−1	91	116
2010	01	20	TH	PL	1	3	KNG		-19	1459	1651	−6	+1	96	50
2010	03	03	IR	TH	1	0	SQ		6	1669	1453	+1	−2	47	96
2010	05	16	ZA	TH	4	0	F		9	1556	1444	+2	−4	76	100
2010	08	11	TH	SG	1	0	F		5	1449	1349	+2	−1	97	121
2010	09	04	TH	IN	1	0	F		2	1451	1161	0	−2	97	168
2010	09	08	IN	TH	1	2	F		-5	1156	1456	−2	+2	169	96
2010	12	01	LA	TH	2	2	SEA	ID	19	884	1437	+1	−3	201	105
2010	12	04	MY	TH	0	0	SEA	ID	13	1169	1424	+3	−3	162	108
2010	12	07	ID	TH	2	1	SEA		22	1312	1402	+5	−2	129	110
2011	07	14	TH	MM	1	0	F		1	1403	1013	0	0	109	186
2011	07	15	TH	MM	1	1	F		-9	1394	1022	−1	+2	110	184
2011	07	23	TH	PS	1	0	WQ		6	1400	1192	+1	0	109	158
2011	07	28	PS	TH	2	2	WQ		6	1198	1394	+2	−1	156	110
2011	08	24	TH	SG	0	0	F		-4	1390	1343	−1	0	111	122
2011	09	02	AU	TH	2	1	WQ		2	1819	1388	0	0	16	111
2011	09	06	TH	OM	3	0	WQ		41	1429	1510	+8	−13	102	84
2011	10	06	TH	JO	0	0	F		1	1430	1566	0	0	102	66
2011	10	11	TH	SA	0	0	WQ		1	1431	1548	+1	−1	101	73
2011	11	08	LB	TH	3	1	F	QA	23	1246	1408	+5	−3	142	104
2011	11	11	SA	TH	3	0	WQ		14	1562	1394	+2	−3	71	107
2011	11	15	TH	AU	0	1	WQ		-6	1388	1817	−1	+3	109	16
2012	01	18	TH	NO	0	1	KNG		-5	1383	1759	−1	0	112	30
2012	02	24	TH	MV	3	0	F		4	1387	1105	+1	0	110	175
2012	02	29	OM	TH	2	0	WQ		13	1528	1374	+4	−4	79	114
2012	09	12	TH	LA	2	1	F		1	1375	859	0	0	115	207
2012	11	07	TH	MY	2	0	F		6	1381	1223	+3	−3	113	151
2012	11	14	TH	BT	5	0	F		0	1381	546	−1	0	114	235
2012	11	17	TH	BD	5	0	F		2	1383	950	+2	0	112	194
2012	11	24	TH	PH	2	1	SEA		5	1388	1159	+1	−1	111	165
2012	11	27	TH	MM	4	0	SEA		5	1393	1022	0	0	111	185
2012	11	30	TH	VN	3	1	SEA		12	1405	1245	+4	−1	107	145
2012	12	09	MY	TH	1	1	SEA		6	1209	1399	+1	−2	154	109
2012	12	13	TH	MY	2	0	SEA		10	1409	1199	+3	−1	107	155
2012	12	19	SG	TH	3	1	SEA		34	1295	1375	+4	−9	139	116
2012	12	22	TH	SG	1	0	SEA		10	1385	1285	+5	−1	111	140
2013	01	23	TH	FI	1	3	KNG		-14	1371	1644	−5	+2	116	49
2013	01	26	TH	KP	2	2	KNG		5	1376	1584	0	0	116	63
2013	02	06	TH	KW	1	3	SQ		-24	1352	1568	−8	+7	124	68
2013	03	17	QA	TH	1	0	F		4	1489	1348	0	−1	92	125
2013	03	22	LB	TH	5	2	SQ		27	1353	1321	+2	−2	124	127
2013	06	15	CN	TH	1	5	F		-34	1558	1355	−7	+7	68	121
2013	10	10	TH	BH	1	0	F		10	1365	1452	+5	−2	117	97
2013	10	15	IR	TH	2	1	SQ		3	1702	1362	+1	−1	38	118
2013	11	15	TH	IR	0	3	SQ		-14	1348	1716	−7	+5	125	33
2013	11	19	KW	TH	3	1	SQ		8	1573	1340	+3	0	65	125
2014	03	05	TH	LB	2	5	SQ		-41	1299	1419	−8	+11	134	107
2014	10	10	CN	TH	3	0	F		4	1554	1295	0	−1	72	134
2014	11	09	TH	PH	3	0	F		10	1305	1221	+2	−2	130	151
2014	11	18	TH	NZ	2	0	F		20	1325	1517	+3	−5	128	82
2014	11	23	SG	TH	1	2	SEA		-20	1204	1345	−3	+6	157	122
2014	11	26	TH	MY	3	2	SEA	SG	10	1355	1144	+4	−1	118	170
2014	11	29	TH	MM	2	0	SEA	SG	10	1365	1066	+1	−4	117	183
2014	12	06	PH	TH	0	0	SEA		1	1245	1364	0	0	144	117
2014	12	10	TH	PH	3	0	SEA		15	1379	1230	+4	−5	113	149
2014	12	17	TH	MY	2	0	SEA		11	1390	1203	0	−1	113	157
2014	12	20	MY	TH	3	2	SEA		25	1228	1365	+6	−4	151	117
2015	03	26	TH	SG	2	0	F		5	1370	1168	+2	−2	116	166
2015	03	30	TH	CM	2	3	F		-6	1364	1611	−2	+1	118	58
2015	05	20	TH	KP	0	1	F		-11	1353	1457	−1	+5	120	97
2015	05	24	TH	VN	1	0	WQS		9	1362	1234	+1	−1	118	145
2015	06	05	TH	BH	1	1	F		1	1363	1485	0	0	120	88
2015	06	16	TW	TH	0	2	WQS		-4	788	1367	0	+1	210	117
2015	09	03	TH	AF	2	0	F		3	1370	1097	0	0	119	178
2015	09	08	TH	IQ	2	2	WQS		4	1374	1534	+4	−1	114	75
2015	10	09	TH	HK	1	0	F		3	1377	1184	+1	−1	115	164
2015	10	13	VN	TH	0	3	WQS		-32	1217	1409	−12	+6	156	109
2015	11	12	TH	TW	4	2	WQS		1	1410	788	+1	0	108	210
2016	03	24	IQ	TH	2	2	WQS	IR	-5	1497	1415	−2	0	87	108
2016	03	27	TH	KR	0	1	F		-3	1412	1794	0	0	106	21
2016	06	03	TH	SY	2	2	KNG		-1	1411	1497	0	0	106	84
2016	06	05	TH	JO	2	0	KNG		26	1437	1536	+6	−6	100	75
2016	08	25	QA	TH	3	0	F		8	1562	1429	+2	−1	68	102
2016	09	01	SA	TH	1	0	WQ		10	1538	1419	+2	−4	74	106
2016	09	06	TH	JP	0	2	WQ		-14	1405	1734	−3	+4	108	33
2016	10	06	AE	TH	3	1	WQ		10	1590	1395	+2	−1	61	109
2016	10	11	IQ	TH	4	0	WQ	IR	31	1487	1364	+8	−7	86	117
2016	11	15	TH	AU	2	2	WQ		13	1377	1712	+3	−2	114	36
2016	11	19	TH	ID	4	2	SEA	PH	17	1394	1195	+4	−4	110	165
2016	11	22	TH	SG	1	0	SEA	PH	7	1401	1129	+2	−1	108	173
2016	11	25	PH	TH	0	1	SEA		-17	1227	1418	−4	+5	152	103
2016	12	04	MM	TH	0	2	SEA		-12	1064	1430	−1	+3	185	100
2016	12	08	TH	MM	4	0	SEA		5	1435	1059	+2	0	98	185
2016	12	14	ID	TH	2	1	SEA		25	1272	1410	+5	−7	143	105
2016	12	17	TH	ID	2	0	SEA		12	1422	1260	+2	−2	103	145
2017	03	23	TH	SA	0	3	WQ		-29	1393	1609	−6	+7	110	59
2017	03	28	JP	TH	4	0	WQ		4	1782	1389	−1	−1	23	110
2017	06	06	UZ	TH	2	0	F		3	1649	1386	0	−1	52	111
2017	06	13	TH	AE	1	1	WQ		4	1390	1546	−1	−1	110	73
2017	07	14	TH	KP	3	0	KNG		28	1418	1487	+7	−4	103	85
2017	08	31	TH	IQ	1	2	WQ		-20	1398	1543	−5	+4	108	75
2017	09	05	AU	TH	2	1	WQ		4	1708	1394	−1	0	38	109
2017	10	05	MM	TH	1	3	F		-7	1078	1401	0	+1	181	108
2017	10	08	TH	KE	1	0	F		7	1408	1372	+4	−4	103	116
2018	03	22	TH	GA	0	0	KNG		-4	1404	1415	−1	+1	107	102
2018	03	25	TH	SK	2	3	KNG		-6	1398	1761	−1	+1	107	25
2018	06	02	TH	CN	0	2	F		-14	1384	1534	−3	+4	113	72
2018	10	11	HK	TH	0	1	F		-7	1179	1391	−2	+1	167	109
2018	10	14	TH	TT	1	0	F		9	1400	1433	+1	−1	108	99
2018	11	09	TH	TL	7	0	SEA		1	1401	655	0	0	108	228
2018	11	17	TH	ID	4	2	SEA		10	1411	1208	+4	−4	104	160
2018	11	21	PH	TH	1	1	SEA		6	1209	1405	+3	0	158	103
2018	11	25	TH	SG	3	0	SEA		6	1411	1080	0	−1	103	180
2018	12	01	MY	TH	0	0	SEA		11	1115	1400	0	−3	175	106
2018	12	05	TH	MY	2	2	SEA		-16	1384	1131	−4	0	110	175
2019	01	02	OM	TH	2	0	F	AE	9	1537	1375	0	−4	74	113
2019	01	06	IN	TH	4	1	AC	AE	62	1283	1313	+11	−19	141	132
2019	01	10	TH	BH	1	0	AC	AE	34	1347	1408	+14	−6	118	102
2019	01	14	AE	TH	1	1	AC		-15	1471	1362	−3	+4	89	114
2019	01	20	CN	TH	2	1	AC	AE	14	1534	1348	+4	−5	74	118
2019	03	21	CN	TH	0	1	CHN		-25	1495	1373	−8	+5	84	113
2019	03	25	UY	TH	4	0	CHN	CN	2	1931	1371	+1	0	10	111
2019	06	05	TH	VN	0	1	KNG		-20	1351	1376	−8	+4	119	111
2019	06	08	TH	IN	0	1	KNG		-23	1328	1259	−11	+2	130	145
2019	09	05	TH	VN	0	0	WQS		-3	1325	1377	0	−1	127	110
2019	09	10	ID	TH	0	3	WQS		-32	1164	1357	−9	+9	166	118
2019	10	10	TH	CG	1	1	F		-2	1355	1372	+1	+2	117	113
2019	10	15	TH	AE	2	1	WQS		23	1378	1483	+5	−6	112	85
2019	11	14	MY	TH	2	1	WQS		27	1187	1351	+4	−8	163	119
2019	11	19	VN	TH	0	0	WQS		-9	1412	1360	−1	+2	102	116
2021	05	25	OM	TH	1	0	F	AE	6	1502	1354	+1	−6	78	121
2021	05	29	TJ	TH	2	2	F	AE	3	1255	1351	+1	−2	146	123
2021	05	30	UZ	TH	4	1	F	AE	8	1563	1343	+1	−3	68	126
2021	06	03	ID	TH	2	2	WQS	AE	12	1120	1331	+2	−2	177	127
2021	06	07	AE	TH	3	1	WQS		13	1474	1318	+3	−3	87	130
2021	06	15	MY	TH	1	0	WQS	AE	28	1206	1290	+5	−5	157	135
2021	12	05	TH	TL	2	0	SEA	SG	1	1291	641	+1	0	135	228
2021	12	11	TH	MM	4	0	SEA	SG	11	1302	977	+2	0	133	191
2021	12	14	TH	PH	2	1	SEA	SG	11	1313	1121	+3	−1	130	178
2021	12	18	SG	TH	0	2	SEA		-25	1135	1338	−7	+12	175	118
2021	12	23	TH	VN	2	0	SEA	SG	33	1371	1339	+10	−10	108	118
2021	12	26	TH	VN	0	0	SEA	SG	-2	1369	1341	−1	0	109	118
2021	12	29	TH	ID	4	0	SEA	SG	23	1392	1208	+6	−6	103	157
2022	01	01	ID	TH	2	2	SEA	SG	10	1218	1382	+2	−3	155	106
2022	03	24	TH	NP	2	0	F		1	1383	957	0	0	105	193
2022	03	27	TH	SR	1	0	F		6	1389	1336	0	−2	104	120
2022	05	24	TH	BH	3	1	F		16	1405	1495	+4	−6	99	85
2022	05	27	TH	TM	1	0	F		5	1410	1286	0	−1	99	137
2022	05	31	TH	BH	1	2	F		-10	1400	1506	−2	+5	101	80
2022	06	08	TH	MV	3	0	SQ	UZ	4	1404	908	0	0	102	197
2022	06	11	TH	LK	2	0	SQ	UZ	1	1405	689	+1	0	101	221
2022	06	14	UZ	TH	2	0	SQ		12	1556	1393	+2	−1	69	104
2022	09	22	TH	MY	1	1	KNG		-10	1383	1205	−5	+1	109	159
2022	09	25	TH	TT	2	1	KNG		9	1392	1340	+6	−1	103	121
2022	12	11	TH	MM	6	0	F		2	1394	932	+1	0	102	197
2022	12	14	TH	TW	0	1	F		-19	1375	901	−9	+2	111	199
2022	12	20	TH	BN	5	0	SEA	MY	1	1376	616	0	0	111	230
2022	12	26	TH	PH	4	0	SEA		7	1383	1064	+4	−2	107	182
2022	12	29	ID	TH	1	1	SEA		0	1278	1383	0	0	141	107
2023	01	02	TH	KH	3	1	SEA		2	1385	877	0	0	107	202
2023	01	07	MY	TH	1	0	SEA		23	1258	1362	+7	−8	146	115
2023	01	10	TH	MY	3	0	SEA		17	1379	1241	+5	−6	110	152
2023	01	13	VN	TH	2	2	SEA		-8	1408	1387	−2	+3	101	107
2023	01	16	TH	VN	1	0	SEA		16	1403	1392	+5	−2	102	103
2023	03	25	SY	TH	3	1	F	AE	15	1428	1388	+4	−3	96	106
2023	03	28	AE	TH	2	0	F		9	1454	1379	+2	−2	91	109
2023	06	16	TW	TH	2	2	F		8	909	1371	+2	−4	196	113
2023	06	19	HK	TH	0	1	F		-6	1121	1377	0	+2	170	111
2023	09	07	TH	LB	2	1	KNG		8	1385	1300	0	−4	111	136
2023	09	10	TH	IQ	2	2	KNG		5	1390	1601	0	−2	110	61
2023	10	12	GE	TH	8	0	F		6	1630	1384	+1	−2	53	111
2023	10	17	EE	TH	1	1	F		-3	1378	1387	−1	0	112	109
2023	11	16	TH	CN	1	2	WQS		-22	1365	1481	−5	+2	114	87
2023	11	21	SG	TH	1	3	WQS		-19	1118	1384	−2	+2	170	109
2024	01	01	JP	TH	5	0	F		1	1906	1383	0	0	13	109
2024	01	16	TH	KG	2	0	AC	QA	26	1409	1245	+7	−7	103	155
2024	01	21	OM	TH	0	0	AC	QA	-9	1536	1418	−1	+2	70	102
2024	01	25	SA	TH	0	0	AC	QA	-13	1605	1431	−4	+2	60	100
2024	01	30	UZ	TH	2	1	AC	QA	11	1663	1420	+2	−1	47	101
2024	03	21	KR	TH	1	1	WQS		-17	1713	1437	−4	+2	40	99
2024	03	26	TH	KR	0	3	WQS		-19	1418	1732	−4	+4	101	37
2024	06	06	CN	TH	1	1	WQS		-5	1402	1423	0	+2	104	99
2024	06	11	TH	SG	3	1	WQS		5	1428	1111	+1	0	98	170
2024	09	10	VN	TH	1	2	VFF		-12	1255	1440	−3	+2	150	96
2024	10	11	TH	PH	3	1	KNG		2	1442	1041	+1	0	95	183
2024	10	14	TH	SY	2	1	KNG		11	1453	1440	+2	−3	92	95
2024	11	14	TH	LB	0	0	F		-6	1447	1311	−1	+2	92	133
2024	11	17	TH	LA	1	1	F		-10	1437	677	−2	+2	93	222
2024	12	08	TH	TL	10	0	SEA	VN	1	1438	673	0	0	93	224
2024	12	14	TH	MY	1	0	SEA		7	1445	1268	+2	−2	91	149
2024	12	17	SG	TH	2	4	SEA		-12	1095	1457	−2	+2	173	89
2024	12	20	TH	KH	3	2	SEA		1	1458	849	+1	0	88	205
2024	12	27	PH	TH	2	1	SEA		33	1126	1425	+6	−8	168	97
2024	12	30	TH	PH	3	1	SEA		5	1430	1121	+3	−2	94	170
2025	01	02	VN	TH	2	1	SEA		21	1327	1409	+5	−8	130	102
2025	01	05	TH	VN	2	3	SEA		-30	1379	1357	−12	+10	114	120
2025	03	21	TH	AF	2	0	F		3	1382	1084	+2	0	112	176
2025	03	25	TH	LK	1	0	SQ		1	1383	737	−1	0	112	213
2025	06	04	TH	IN	2	0	F		4	1387	1158	+3	0	109	162
2025	06	10	TM	TH	3	1	SQ		36	1251	1351	+8	−18	152	122
2025	09	04	TH	FJ	3	0	KNG		11	1362	1216	+2	−4	120	158
2025	09	07	TH	IQ	0	1	KNG		-11	1351	1564	−4	+3	120	70
2025	10	09	TH	TW	2	0	SQ		2	1353	878	0	0	120	202
2025	10	14	TW	TH	1	6	SQ		-8	870	1361	0	+2	202	115
2025	11	13	TH	SG	3	2	F		2	1363	1102	+1	0	114	174
2025	11	18	LK	TH	0	4	SQ		-5	782	1368	0	+2	210	111
2026	03	31	TH	TM	2	1	SQ		8	1376	1209	+5	−1	109	156
